time,open,high,low,close,Volume
2010/4/21 18:00,93.253,93.411,92.936,93.121,14873
2010/4/21 22:00,93.121,93.446,93.1,93.325,14808
2010/4/22 2:00,93.325,93.325,93.019,93.182,5869
2010/4/22 6:00,93.182,93.193,92.799,92.843,5528
2010/4/22 10:00,92.843,92.904,92.743,92.861,7027
2010/4/22 14:00,92.861,93.349,92.805,93.272,12744
2010/4/22 18:00,93.272,93.307,92.852,93.166,16035
2010/4/22 22:00,93.166,93.283,92.802,93.239,17114
2010/4/23 2:00,93.239,93.613,93.215,93.476,7821
2010/4/23 6:00,93.476,93.632,93.36,93.393,6749
2010/4/23 10:00,93.393,93.522,93.31,93.403,5968
2010/4/23 14:00,93.403,93.511,93.334,93.434,11674
2010/4/23 18:00,93.434,94.231,93.339,94.094,16574
2010/4/23 22:00,94.094,94.331,93.921,94.191,17503
2010/4/24 2:00,94.191,94.216,94.013,94.026,2969
2010/4/26 6:00,94.026,94.274,93.932,94.233,5557
2010/4/26 10:00,94.233,94.357,94.137,94.173,6290
2010/4/26 14:00,94.173,94.326,93.98,94.023,11701
2010/4/26 18:00,94.023,94.275,94.022,94.183,10592
2010/4/26 22:00,94.183,94.305,93.989,94.123,12690
2010/4/27 2:00,94.123,94.199,93.926,93.951,5220
2010/4/27 6:00,93.951,94.036,93.793,93.815,5611
2010/4/27 10:00,93.815,93.965,93.743,93.888,6603
2010/4/27 14:00,93.888,94.032,93.676,93.828,12576
2010/4/27 18:00,93.828,93.915,93.461,93.574,13897
2010/4/27 22:00,93.574,93.742,92.816,93.072,22511
2010/4/28 2:00,93.072,93.362,93.032,93.276,10769
2010/4/28 6:00,93.276,93.276,92.994,93.068,7594
2010/4/28 10:00,93.068,93.357,93.045,93.125,9231
2010/4/28 14:00,93.125,93.624,93.09,93.519,14116
2010/4/28 18:00,93.519,94.145,93.45,94.144,18453
2010/4/28 22:00,94.144,94.205,93.864,94.081,18989
2010/4/29 2:00,94.081,94.326,93.898,94.022,9021
2010/4/29 6:00,94.022,94.174,93.865,93.925,4953
2010/4/29 10:00,93.925,93.983,93.853,93.89,3941
2010/4/29 14:00,93.89,94.133,93.874,94.009,9231
2010/4/29 18:00,94.009,94.134,93.914,94.029,9931
2010/4/29 22:00,94.029,94.262,94.004,94.056,12363
2010/4/30 2:00,94.056,94.146,93.992,94.012,5360
2010/4/30 6:00,94.012,94.125,93.895,94.123,5060
2010/4/30 10:00,94.123,94.182,93.937,94.062,6320
2010/4/30 14:00,94.062,94.384,93.993,94.38,10142
2010/4/30 18:00,94.38,94.584,94.328,94.342,12136
2010/4/30 22:00,94.342,94.353,93.883,94.023,21773
2010/5/1 2:00,94.023,94.095,93.877,93.926,5617
2010/5/3 6:00,93.926,94.144,93.843,94.078,3113
2010/5/3 10:00,94.078,94.092,93.845,93.944,4331
2010/5/3 14:00,93.944,94.081,93.895,93.993,5008
2010/5/3 18:00,93.993,94.587,93.985,94.544,5785
2010/5/3 22:00,94.544,94.793,94.444,94.715,11052
2010/5/4 2:00,94.715,94.764,94.506,94.546,4098
2010/5/4 6:00,94.546,94.928,94.531,94.915,4068
2010/5/4 10:00,94.915,94.985,94.826,94.882,5560
2010/5/4 14:00,94.882,94.961,94.562,94.62,9396
2010/5/4 18:00,94.62,94.771,94.403,94.474,13134
2010/5/4 22:00,94.474,94.652,94.337,94.377,20550
2010/5/5 2:00,94.377,94.536,94.324,94.53,8234
2010/5/5 6:00,94.53,94.912,94.528,94.77,6106
2010/5/5 10:00,94.77,94.828,94.654,94.736,4797
2010/5/5 14:00,94.736,94.984,94.497,94.662,13942
2010/5/5 18:00,94.662,94.931,94.604,94.752,14794
2010/5/5 22:00,94.752,94.787,94.025,94.163,23352
2010/5/6 2:00,94.163,94.185,93.535,93.81,11527
2010/5/6 6:00,93.81,93.973,93.626,93.694,7561
2010/5/6 10:00,93.694,93.977,93.686,93.941,8431
2010/5/6 14:00,93.941,93.954,93.294,93.886,21619
2010/5/6 18:00,93.886,93.964,93.594,93.624,17451
2010/5/6 22:00,93.624,93.782,92.099,92.253,34157
2010/5/7 2:00,92.253,92.346,88.22,90.55,34957
2010/5/7 6:00,90.55,91.658,90.01,91.581,21239
2010/5/7 10:00,91.581,92.785,91.532,92.224,25088
2010/5/7 14:00,92.224,92.435,91.515,92.092,33349
2010/5/7 18:00,92.092,93.202,91.929,92.512,24314
2010/5/7 22:00,92.512,92.566,90.843,91.692,40246
2010/5/8 2:00,91.692,91.992,91.044,91.399,12359
2010/5/10 6:00,91.399,92.723,91.399,92.347,15481
2010/5/10 10:00,92.347,92.873,92.306,92.672,12766
2010/5/10 14:00,92.672,93.51,92.588,93.343,17468
2010/5/10 18:00,93.343,93.541,93.011,93.096,16577
2010/5/10 22:00,93.096,93.515,92.87,93.256,20207
2010/5/11 2:00,93.256,93.309,93.045,93.277,8145
2010/5/11 6:00,93.277,93.392,92.695,92.991,8693
2010/5/11 10:00,92.991,93.264,92.585,92.721,10824
2010/5/11 14:00,92.721,92.832,92.318,92.502,19228
2010/5/11 18:00,92.502,92.612,92.212,92.455,16769
2010/5/11 22:00,92.455,93.084,92.455,93.075,21450
2010/5/12 2:00,93.075,93.142,92.619,92.634,10033
2010/5/12 6:00,92.634,92.934,92.443,92.807,7589
2010/5/12 10:00,92.807,92.825,92.451,92.521,9491
2010/5/12 14:00,92.521,93.064,92.476,92.868,16461
2010/5/12 18:00,92.868,93.254,92.751,93.182,15261
2010/5/12 22:00,93.182,93.192,92.811,93.146,16646
2010/5/13 2:00,93.146,93.282,93.115,93.239,6951
2010/5/13 6:00,93.239,93.275,93.075,93.234,4516
2010/5/13 10:00,93.234,93.262,93.127,93.225,6014
2010/5/13 14:00,93.225,93.643,93.171,93.309,14268
2010/5/13 18:00,93.309,93.337,92.612,92.802,16459
2010/5/13 22:00,92.802,92.914,92.59,92.795,17993
2010/5/14 2:00,92.795,92.946,92.61,92.74,10414
2010/5/14 6:00,92.74,92.803,92.513,92.716,5615
2010/5/14 10:00,92.716,92.936,92.642,92.92,6638
2010/5/14 14:00,92.92,93.094,92.503,92.503,15926
2010/5/14 18:00,92.503,92.672,92.262,92.575,18667
2010/5/14 22:00,92.575,92.612,91.802,92.123,33468
2010/5/15 2:00,92.123,92.342,92.011,92.341,8288
2010/5/17 6:00,92.341,92.406,91.976,92.143,5918
2010/5/17 10:00,92.143,92.386,91.763,91.975,17325
2010/5/17 14:00,91.975,92.247,91.856,92.129,15020
2010/5/17 18:00,92.129,92.694,92.112,92.42,16883
2010/5/17 22:00,92.42,92.608,91.835,92.13,26948
2010/5/18 2:00,92.13,92.61,92.072,92.581,14111
2010/5/18 6:00,92.581,92.642,92.397,92.522,5251
2010/5/18 10:00,92.522,92.528,92.33,92.46,8457
2010/5/18 14:00,92.46,92.97,92.405,92.786,18108
2010/5/18 18:00,92.786,92.923,92.632,92.782,14059
2010/5/18 22:00,92.782,92.832,92.39,92.517,22707
2010/5/19 2:00,92.517,92.602,92.094,92.23,30054
2010/5/19 6:00,92.23,92.239,91.614,91.623,11270
2010/5/19 10:00,91.623,92.126,91.553,91.957,14723
2010/5/19 14:00,91.957,92.152,91.255,91.563,23810
2010/5/19 18:00,91.563,92.016,91.064,91.835,27900
2010/5/19 22:00,91.835,91.923,90.943,91.535,24284
2010/5/20 2:00,91.535,91.785,91.42,91.679,11389
2010/5/20 6:00,91.679,91.875,91.521,91.792,7270
2010/5/20 10:00,91.792,91.811,91.563,91.732,8100
2010/5/20 14:00,91.732,91.744,90.854,91.254,21739
2010/5/20 18:00,91.254,91.497,90.55,90.761,19174
2010/5/20 22:00,90.761,90.774,88.958,89.375,34126
2010/5/21 2:00,89.375,90.331,89.351,89.67,20826
2010/5/21 6:00,89.67,90.175,89.037,89.971,14859
2010/5/21 10:00,89.971,90.37,89.856,90.022,13874
2010/5/21 14:00,90.022,90.479,89.762,89.97,20972
2010/5/21 18:00,89.97,90.159,89.235,89.573,22567
2010/5/21 22:00,89.573,90.416,89.222,89.834,30665
2010/5/22 2:00,89.834,90.076,89.544,89.981,9459
2010/5/24 6:00,89.981,90.37,89.843,89.998,7684
2010/5/24 10:00,89.998,90.337,89.744,90.217,10705
2010/5/24 14:00,90.217,90.455,89.935,90.019,15260
2010/5/24 18:00,90.019,90.542,89.959,90.489,14477
2010/5/24 22:00,90.489,90.621,90.116,90.498,20886
2010/5/25 2:00,90.498,90.543,90.243,90.287,7917
2010/5/25 6:00,90.287,90.305,90.035,90.063,7904
2010/5/25 10:00,90.063,90.311,89.891,90.032,13143
2010/5/25 14:00,90.032,90.039,89.576,89.672,22821
2010/5/25 18:00,89.672,89.872,89.264,89.512,21454
2010/5/25 22:00,89.512,89.972,89.389,89.865,28228
2010/5/26 2:00,89.865,90.241,89.742,90.214,13244
2010/5/26 6:00,90.214,90.493,90.12,90.221,8818
2010/5/26 10:00,90.221,90.376,89.994,90.271,8696
2010/5/26 14:00,90.271,90.344,90.004,90.241,13909
2010/5/26 18:00,90.241,90.464,90.134,90.232,13428
2010/5/26 22:00,90.232,90.672,90.087,90.232,22407
2010/5/27 2:00,90.232,90.375,89.821,89.919,11490
2010/5/27 6:00,89.919,90.113,89.812,90.058,5140
2010/5/27 10:00,90.058,90.227,89.922,90.127,9816
2010/5/27 14:00,90.127,90.404,90.072,90.272,14430
2010/5/27 18:00,90.272,90.615,90.239,90.377,14845
2010/5/27 22:00,90.377,90.978,90.332,90.763,20338
2010/5/28 2:00,90.763,91.082,90.727,91.032,9306
2010/5/28 6:00,91.032,91.213,90.847,91.187,5831
2010/5/28 10:00,91.187,91.362,91.019,91.101,7497
2010/5/28 14:00,91.101,91.412,91.052,91.161,14133
2010/5/28 18:00,91.161,91.322,91.067,91.156,10226
2010/5/28 22:00,91.156,91.194,90.605,90.782,18933
2010/5/29 2:00,90.782,90.965,90.692,90.903,6126
2010/5/31 6:00,90.903,91.436,90.903,91.352,4050
2010/5/31 10:00,91.352,91.532,91.311,91.467,6121
2010/5/31 14:00,91.467,91.617,91.303,91.482,7144
2010/5/31 18:00,91.482,91.582,91.412,91.446,4500
2010/5/31 22:00,91.446,91.518,90.915,91.116,6741
2010/6/1 2:00,91.116,91.343,90.982,91.259,4428
2010/6/1 6:00,91.259,91.267,90.885,90.957,5188
2010/6/1 10:00,90.957,91.167,90.923,91.127,7827
2010/6/1 14:00,91.127,91.282,90.542,90.637,16128
2010/6/1 18:00,90.637,91.132,90.637,90.893,13002
2010/6/1 22:00,90.893,91.461,90.889,91.134,18328
2010/6/2 2:00,91.134,91.333,90.935,90.938,8845
2010/6/2 6:00,90.938,91.393,90.889,91.388,5666
2010/6/2 10:00,91.388,91.785,91.212,91.333,11685
2010/6/2 14:00,91.333,91.713,91.293,91.531,14082
2010/6/2 18:00,91.531,92.083,91.527,91.895,12315
2010/6/2 22:00,91.895,92.356,91.882,92.114,17343
2010/6/3 2:00,92.114,92.264,92.093,92.124,6812
2010/6/3 6:00,92.124,92.249,92.039,92.176,3730
2010/6/3 10:00,92.176,92.332,92.132,92.232,7227
2010/6/3 14:00,92.232,92.731,92.212,92.676,11210
2010/6/3 18:00,92.676,92.804,92.484,92.503,10635
2010/6/3 22:00,92.503,92.618,92.225,92.34,15676
2010/6/4 2:00,92.34,92.767,92.338,92.704,8726
2010/6/4 6:00,92.704,92.785,92.525,92.755,4435
2010/6/4 10:00,92.755,92.865,92.595,92.726,6238
2010/6/4 14:00,92.726,92.83,92.625,92.772,7257
2010/6/4 18:00,92.772,92.883,91.901,92.075,17496
2010/6/4 22:00,92.075,92.183,91.655,91.752,19907
2010/6/5 2:00,91.752,91.762,91.416,91.705,8115
2010/6/7 6:00,91.705,91.94,91.051,91.226,9530
2010/6/7 10:00,91.226,91.374,90.98,91.33,11052
2010/6/7 14:00,91.33,91.735,91.121,91.692,13931
2010/6/7 18:00,91.692,92.084,91.603,91.973,11186
2010/6/7 22:00,91.973,92.052,91.556,91.952,18469
2010/6/8 2:00,91.952,92.042,91.28,91.372,10381
2010/6/8 6:00,91.372,91.707,91.309,91.622,4735
2010/6/8 10:00,91.622,91.871,91.567,91.642,8601
2010/6/8 14:00,91.642,91.926,91.31,91.401,12378
2010/6/8 18:00,91.401,91.686,91.234,91.482,11436
2010/6/8 22:00,91.482,91.557,90.833,91.348,22194
2010/6/9 2:00,91.348,91.513,91.064,91.453,9889
2010/6/9 6:00,91.453,91.609,91.246,91.358,5318
2010/6/9 10:00,91.358,91.557,91.313,91.457,7496
2010/6/9 14:00,91.457,91.582,91.257,91.332,10571
2010/6/9 18:00,91.332,91.603,91.282,91.574,10223
2010/6/9 22:00,91.574,91.674,91.273,91.429,16341
2010/6/10 2:00,91.429,91.462,91.054,91.291,11098
2010/6/10 6:00,91.291,91.382,91.136,91.151,4996
2010/6/10 10:00,91.151,91.262,91.132,91.207,7219
2010/6/10 14:00,91.207,91.352,90.854,91.272,12995
2010/6/10 18:00,91.272,91.371,91.057,91.257,13107
2010/6/10 22:00,91.257,91.472,90.955,91.058,18604
2010/6/11 2:00,91.058,91.363,90.972,91.329,9255
2010/6/11 6:00,91.329,91.688,91.27,91.684,6067
2010/6/11 10:00,91.684,91.748,91.432,91.609,6374
2010/6/11 14:00,91.609,91.652,91.389,91.581,9513
2010/6/11 18:00,91.581,91.778,91.192,91.297,13046
2010/6/11 22:00,91.297,91.758,91.271,91.593,16982
2010/6/12 2:00,91.593,91.732,91.562,91.651,4497
2010/6/14 6:00,91.651,91.877,91.604,91.801,6148
2010/6/14 10:00,91.801,91.937,91.784,91.896,5906
2010/6/14 14:00,91.896,92.114,91.735,91.927,13800
2010/6/14 18:00,91.927,91.958,91.714,91.87,13514
2010/6/14 22:00,91.87,91.966,91.725,91.762,13836
2010/6/15 2:00,91.762,91.823,91.415,91.571,10495
2010/6/15 6:00,91.571,91.692,91.46,91.653,4304
2010/6/15 10:00,91.653,91.653,91.412,91.509,6141
2010/6/15 14:00,91.509,91.586,91.079,91.286,12599
2010/6/15 18:00,91.286,91.408,91.125,91.165,12104
2010/6/15 22:00,91.165,91.451,91.134,91.382,14703
2010/6/16 2:00,91.382,91.567,91.344,91.454,6702
2010/6/16 6:00,91.454,91.666,91.388,91.633,4027
2010/6/16 10:00,91.633,91.664,91.403,91.433,4855
2010/6/16 14:00,91.433,91.824,91.414,91.703,11425
2010/6/16 18:00,91.703,91.732,91.093,91.238,10985
2010/6/16 22:00,91.238,91.501,91.172,91.391,12231
2010/6/17 2:00,91.391,91.505,91.263,91.432,6675
2010/6/17 6:00,91.432,91.44,91.212,91.317,3609
2010/6/17 10:00,91.317,91.376,91.19,91.303,6124
2010/6/17 14:00,91.303,91.413,91.136,91.303,10904
2010/6/17 18:00,91.303,91.368,90.973,91.066,12314
2010/6/17 22:00,91.066,91.127,90.514,90.782,17087
2010/6/18 2:00,90.782,91.016,90.725,91,5820
2010/6/18 6:00,91,91.076,90.761,90.878,4247
2010/6/18 10:00,90.878,90.953,90.746,90.768,4411
2010/6/18 14:00,90.768,90.892,90.663,90.715,44671
2010/6/18 18:00,90.715,90.774,90.445,90.653,43299
2010/6/18 22:00,90.653,90.843,90.589,90.687,9532
2010/6/19 2:00,90.687,90.797,90.672,90.711,2574
2010/6/21 6:00,90.711,90.711,90.205,90.528,9179
2010/6/21 10:00,90.528,90.961,90.522,90.779,9174
2010/6/21 14:00,90.779,91.215,90.633,91.215,9712
2010/6/21 18:00,91.215,91.477,91.19,91.225,10346
2010/6/21 22:00,91.225,91.352,90.983,91.007,10840
2010/6/22 2:00,91.007,91.12,90.892,91.103,6668
2010/6/22 6:00,91.103,91.103,90.89,90.947,3732
2010/6/22 10:00,90.947,91.106,90.87,90.942,5971
2010/6/22 14:00,90.942,90.956,90.689,90.713,9298
2010/6/22 18:00,90.713,90.732,90.531,90.653,10844
2010/6/22 22:00,90.653,90.793,90.508,90.565,12685
2010/6/23 2:00,90.565,90.613,90.333,90.561,8834
2010/6/23 6:00,90.561,90.586,90.373,90.461,3752
2010/6/23 10:00,90.461,90.571,90.452,90.505,4700
2010/6/23 14:00,90.505,90.528,90.34,90.428,8556
2010/6/23 18:00,90.428,90.44,90.088,90.162,9426
2010/6/23 22:00,90.162,90.205,89.994,90.133,13721
2010/6/24 2:00,90.133,90.192,89.728,89.808,11349
2010/6/24 6:00,89.808,89.982,89.788,89.916,3330
2010/6/24 10:00,89.916,89.971,89.842,89.863,4554
2010/6/24 14:00,89.863,89.904,89.524,89.561,9614
2010/6/24 18:00,89.561,89.611,89.252,89.427,11413
2010/6/24 22:00,89.427,89.452,89.223,89.263,14454
2010/6/25 2:00,89.263,89.707,89.224,89.606,9015
2010/6/25 6:00,89.606,89.718,89.529,89.659,4148
2010/6/25 10:00,89.659,89.688,89.417,89.478,5300
2010/6/25 14:00,89.478,89.775,89.455,89.617,10830
2010/6/25 18:00,89.617,89.721,89.362,89.453,12155
2010/6/25 22:00,89.453,89.485,89.219,89.311,16134
2010/6/26 2:00,89.311,89.511,89.231,89.284,6074
2010/6/28 6:00,89.284,89.413,89.232,89.314,3262
2010/6/28 10:00,89.314,89.454,89.266,89.435,3759
2010/6/28 14:00,89.435,89.467,89.331,89.345,8665
2010/6/28 18:00,89.345,89.408,89.219,89.265,8069
2010/6/28 22:00,89.265,89.428,89.064,89.409,12706
2010/6/29 2:00,89.409,89.454,89.345,89.359,5863
2010/6/29 6:00,89.359,89.417,89.293,89.382,2843
2010/6/29 10:00,89.382,89.392,88.757,88.773,9430
2010/6/29 14:00,88.773,88.868,88.533,88.684,15295
2010/6/29 18:00,88.684,88.926,88.644,88.682,10723
2010/6/29 22:00,88.682,88.763,88.284,88.583,17571
2010/6/30 2:00,88.583,88.615,88.395,88.596,8699
2010/6/30 6:00,88.596,88.687,88.436,88.539,6529
2010/6/30 10:00,88.539,88.661,88.392,88.613,6976
2010/6/30 14:00,88.613,88.723,88.484,88.633,10372
2010/6/30 18:00,88.633,88.765,88.467,88.635,13986
2010/6/30 22:00,88.635,88.745,88.413,88.584,15758
2010/7/1 2:00,88.584,88.641,88.364,88.435,6702
2010/7/1 6:00,88.435,88.563,88.365,88.497,5282
2010/7/1 10:00,88.497,88.507,88.084,88.251,8865
2010/7/1 14:00,88.251,88.504,88.239,88.341,13661
2010/7/1 18:00,88.341,88.414,87.462,87.712,18238
2010/7/1 22:00,87.712,87.785,86.967,87.576,23198
2010/7/2 2:00,87.576,87.693,87.405,87.588,11060
2010/7/2 6:00,87.588,87.881,87.531,87.868,6162
2010/7/2 10:00,87.868,88.211,87.864,87.933,8086
2010/7/2 14:00,87.933,88.102,87.839,87.926,11154
2010/7/2 18:00,87.926,88.146,87.322,87.544,15301
2010/7/2 22:00,87.544,87.903,87.527,87.657,18308
2010/7/3 2:00,87.657,87.89,87.602,87.799,5181
2010/7/5 6:00,87.799,87.944,87.645,87.838,4106
2010/7/5 10:00,87.838,88.004,87.81,87.924,5089
2010/7/5 14:00,87.924,87.986,87.776,87.791,6340
2010/7/5 18:00,87.791,87.837,87.634,87.718,5771
2010/7/5 22:00,87.718,87.791,87.707,87.752,4219
2010/7/6 2:00,87.752,87.792,87.714,87.761,1906
2010/7/6 6:00,87.761,87.772,87.418,87.49,6290
2010/7/6 10:00,87.49,87.686,87.412,87.678,7319
2010/7/6 14:00,87.678,87.931,87.612,87.879,12345
2010/7/6 18:00,87.879,87.982,87.794,87.829,8589
2010/7/6 22:00,87.829,87.875,87.349,87.435,14913
2010/7/7 2:00,87.435,87.536,87.386,87.515,6356
2010/7/7 6:00,87.515,87.677,87.454,87.565,4758
2010/7/7 10:00,87.565,87.582,87.365,87.447,7765
2010/7/7 14:00,87.447,87.503,87.021,87.069,11359
2010/7/7 18:00,87.069,87.353,87.056,87.293,10878
2010/7/7 22:00,87.293,87.333,87.075,87.207,13882
2010/7/8 2:00,87.207,87.775,87.207,87.699,8460
2010/7/8 6:00,87.699,88.056,87.654,87.964,6236
2010/7/8 10:00,87.964,88.459,87.893,88.283,10582
2010/7/8 14:00,88.283,88.461,88.061,88.077,11298
2010/7/8 18:00,88.077,88.335,88.003,88.328,9894
2010/7/8 22:00,88.328,88.642,88.275,88.398,16620
2010/7/9 2:00,88.398,88.523,88.273,88.346,7536
2010/7/9 6:00,88.346,88.561,88.314,88.523,4980
2010/7/9 10:00,88.523,88.703,88.463,88.643,6865
2010/7/9 14:00,88.643,88.693,88.372,88.443,10003
2010/7/9 18:00,88.443,88.656,88.407,88.536,9686
2010/7/9 22:00,88.536,88.572,88.432,88.495,11245
2010/7/10 2:00,88.495,88.681,88.488,88.647,4107
2010/7/12 6:00,88.647,89.056,88.572,89.038,5133
2010/7/12 10:00,89.038,89.154,89.015,89.058,5827
2010/7/12 14:00,89.058,89.058,88.669,88.743,8993
2010/7/12 18:00,88.743,88.749,88.513,88.657,8344
2010/7/12 22:00,88.657,88.703,88.386,88.513,11192
2010/7/13 2:00,88.513,88.655,88.503,88.615,5108
2010/7/13 6:00,88.615,88.865,88.571,88.778,4248
2010/7/13 10:00,88.778,88.778,88.465,88.558,5896
2010/7/13 14:00,88.558,88.824,88.345,88.415,11184
2010/7/13 18:00,88.415,88.505,88.19,88.406,10108
2010/7/13 22:00,88.406,88.472,88.028,88.301,15180
2010/7/14 2:00,88.301,88.734,88.295,88.724,8518
2010/7/14 6:00,88.724,89.11,88.643,88.909,7793
2010/7/14 10:00,88.909,89.028,88.791,89.012,5744
2010/7/14 14:00,89.012,89.027,88.813,88.912,8000
2010/7/14 18:00,88.912,88.912,88.345,88.456,9681
2010/7/14 22:00,88.456,88.662,88.191,88.433,16980
2010/7/15 2:00,88.433,88.442,88.073,88.396,11010
2010/7/15 6:00,88.396,88.496,88.104,88.166,4785
2010/7/15 10:00,88.166,88.408,88.014,88.042,8221
2010/7/15 14:00,88.042,88.186,87.854,88.071,11933
2010/7/15 18:00,88.071,88.272,87.646,87.686,13407
2010/7/15 22:00,87.686,87.783,87.234,87.452,18956
2010/7/16 2:00,87.452,87.586,87.351,87.389,9250
2010/7/16 6:00,87.389,87.508,87.264,87.421,5303
2010/7/16 10:00,87.421,87.422,86.975,87.036,7652
2010/7/16 14:00,87.036,87.363,86.975,87.067,10002
2010/7/16 18:00,87.067,87.301,86.517,86.663,14550
2010/7/16 22:00,86.663,86.755,86.264,86.622,18383
2010/7/17 2:00,86.622,86.859,86.552,86.692,5928
2010/7/19 6:00,86.692,86.717,86.477,86.597,4108
2010/7/19 10:00,86.597,86.714,86.558,86.688,3754
2010/7/19 14:00,86.688,86.988,86.549,86.927,9914
2010/7/19 18:00,86.927,87.22,86.899,87.059,10220
2010/7/19 22:00,87.059,87.13,86.632,86.845,12986
2010/7/20 2:00,86.845,86.911,86.682,86.688,6359
2010/7/20 6:00,86.688,86.942,86.661,86.907,5164
2010/7/20 10:00,86.907,87.186,86.865,86.992,6973
2010/7/20 14:00,86.992,87.071,86.738,86.852,10343
2010/7/20 18:00,86.852,87.14,86.73,87.031,12396
2010/7/20 22:00,87.031,87.322,86.771,87.238,15013
2010/7/21 2:00,87.238,87.573,87.197,87.503,7668
2010/7/21 6:00,87.503,87.508,87.217,87.235,4192
2010/7/21 10:00,87.235,87.287,87.069,87.138,5812
2010/7/21 14:00,87.138,87.253,86.869,86.982,9717
2010/7/21 18:00,86.982,87.214,86.919,87.208,9509
2010/7/21 22:00,87.208,87.352,86.997,87.253,12686
2010/7/22 2:00,87.253,87.303,86.902,87.041,10490
2010/7/22 6:00,87.041,87.089,86.606,86.643,7397
2010/7/22 10:00,86.643,86.752,86.435,86.474,7097
2010/7/22 14:00,86.474,86.694,86.341,86.677,11277
2010/7/22 18:00,86.677,86.921,86.591,86.703,10801
2010/7/22 22:00,86.703,87.213,86.652,87.061,15395
2010/7/23 2:00,87.061,87.082,86.868,86.938,6653
2010/7/23 6:00,86.938,87.231,86.903,87.112,5415
2010/7/23 10:00,87.112,87.122,86.735,86.908,7053
2010/7/23 14:00,86.908,87.181,86.834,87.092,13770
2010/7/23 18:00,87.092,87.472,87.071,87.435,8900
2010/7/23 22:00,87.435,87.467,87.17,87.27,20945
2010/7/24 2:00,87.27,87.503,87.203,87.374,7403
2010/7/26 6:00,87.374,87.716,87.374,87.661,5548
2010/7/26 10:00,87.661,87.686,87.581,87.636,5296
2010/7/26 14:00,87.636,87.637,87.057,87.141,10749
2010/7/26 18:00,87.141,87.203,86.825,86.946,10377
2010/7/26 22:00,86.946,87.392,86.884,86.925,16464
2010/7/27 2:00,86.925,87.06,86.83,86.877,5989
2010/7/27 6:00,86.877,87.031,86.828,86.943,4250
2010/7/27 10:00,86.943,87.017,86.89,86.996,5618
2010/7/27 14:00,86.996,87.47,86.932,87.373,10008
2010/7/27 18:00,87.373,87.575,87.262,87.523,11649
2010/7/27 22:00,87.523,87.935,87.433,87.844,17629
2010/7/28 2:00,87.844,87.974,87.799,87.898,5851
2010/7/28 6:00,87.898,87.918,87.647,87.709,5531
2010/7/28 10:00,87.709,87.876,87.657,87.732,7950
2010/7/28 14:00,87.732,88.117,87.702,87.963,12361
2010/7/28 18:00,87.963,88.032,87.465,87.675,13190
2010/7/28 22:00,87.675,87.742,87.432,87.679,15368
2010/7/29 2:00,87.679,87.722,87.253,87.46,8139
2010/7/29 6:00,87.46,87.514,87.303,87.336,5613
2010/7/29 10:00,87.336,87.356,87.118,87.155,6812
2010/7/29 14:00,87.155,87.451,87.092,87.185,10889
2010/7/29 18:00,87.185,87.216,86.736,87.095,10752
2010/7/29 22:00,87.095,87.187,86.571,86.735,15868
2010/7/30 2:00,86.735,86.979,86.701,86.782,7700
2010/7/30 6:00,86.782,86.983,86.491,86.672,6189
2010/7/30 10:00,86.672,86.702,86.245,86.396,8789
2010/7/30 14:00,86.396,86.561,86.171,86.294,13120
2010/7/30 18:00,86.294,86.521,85.941,86.176,16750
2010/7/30 22:00,86.176,86.728,86.136,86.439,19494
2010/7/31 2:00,86.439,86.515,86.298,86.394,4735
2010/8/2 6:00,86.394,86.712,86.324,86.692,4487
2010/8/2 10:00,86.692,86.701,86.425,86.497,5521
2010/8/2 14:00,86.497,86.83,86.488,86.731,9119
2010/8/2 18:00,86.731,86.884,86.485,86.54,7744
2010/8/2 22:00,86.54,86.804,86.322,86.451,16407
2010/8/3 2:00,86.451,86.524,86.382,86.497,4787
2010/8/3 6:00,86.497,86.654,86.408,86.552,3606
2010/8/3 10:00,86.552,86.571,86.282,86.407,6370
2010/8/3 14:00,86.407,86.533,85.846,86.034,12342
2010/8/3 18:00,86.034,86.074,85.715,85.925,11314
2010/8/3 22:00,85.925,86.045,85.672,85.772,12029
2010/8/4 2:00,85.772,85.917,85.738,85.778,4457
2010/8/4 6:00,85.778,85.905,85.548,85.592,4441
2010/8/4 10:00,85.592,85.647,85.325,85.417,7969
2010/8/4 14:00,85.417,85.56,85.343,85.469,9236
2010/8/4 18:00,85.469,85.821,85.393,85.762,10305
2010/8/4 22:00,85.762,86.385,85.733,86.241,13433
2010/8/5 2:00,86.241,86.306,86.151,86.261,4923
2010/8/5 6:00,86.261,86.451,86.233,86.282,4990
2010/8/5 10:00,86.282,86.295,86.016,86.166,5770
2010/8/5 14:00,86.166,86.349,86.11,86.256,8324
2010/8/5 18:00,86.256,86.285,85.803,85.917,11467
2010/8/5 22:00,85.917,85.986,85.773,85.92,11149
2010/8/6 2:00,85.92,85.944,85.711,85.829,4023
2010/8/6 6:00,85.829,85.931,85.739,85.895,3992
2010/8/6 10:00,85.895,86.102,85.815,86.023,4386
2010/8/6 14:00,86.023,86.181,86.023,86.073,7271
